0,0,0,0.3656464782928118,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3576179637336375,0.29999033149502974,0.002408528493119058,0.4,-0.358926960672634,0,0,0,0,0,0,0,0
0,0,0,0.36597809085069055,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.35794957629151625,0.29999033149502974,0.002408528493119058,0.4,-0.35948009578941803,0,0,0,0,0,0,0,0
0,0,0,0.36636206328612964,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.35833354872695533,0.29999033149502974,0.002408528493119058,0.4,-0.36010572919821265,0,0,0,0,0,0,0,0
0,0,0,0.3667460357215683,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.35871752116239397,0.29999033149502974,0.002408528493119058,0.4,-0.3605173919535126,0,0,0,0,0,0,0,0
0,0,0,0.3670951015719671,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3590665870127928,0.29999033149502974,0.002408528493119058,0.4,-0.3606776601684798,0,0,0,0,0,0,0,0
0,0,0,0.36747907400740576,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.35945055944823145,0.29999033149502974,0.002408528493119058,0.4,-0.3612227399194867,0,0,0,0,0,0,0,0
0,0,0,0.3678630464428444,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3598345318836701,0.29999033149502974,0.002408528493119058,0.4,-0.36160671235492536,0,0,0,0,0,0,0,0
0,0,0,0.3682121122932437,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3601835977340694,0.29999033149502974,0.002408528493119058,0.4,-0.3617465791537677,0,0,0,0,0,0,0,0
0,0,0,0.368613538021202,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3605850234620277,0.29999033149502974,0.002408528493119058,0.4,-0.36249657454754347,0,0,0,0,0,0,0,0
0,0,0,0.3690673236267211,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3610388090675468,0.29999033149502974,0.002408528493119058,0.4,-0.36313320416994277,0,0,0,0,0,0,0,0
0,0,0,0.36948620264719956,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.36145768808802525,0.29999033149502974,0.002408528493119058,0.4,-0.3633909758748488,0,0,0,0,0,0,0,0
0,0,0,0.3699574415452379,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3619289269860636,0.29999033149502974,0.002408528493119058,0.4,-0.3641038757462406,0,0,0,0,0,0,0,0
0,0,0,0.3704810403208362,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.36245252576166187,0.29999033149502974,0.002408528493119058,0.4,-0.36479699789120634,0,0,0,0,0,0,0,0
0,0,0,0.3709871858039143,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.36295867124474,0.29999033149502974,0.002408528493119058,0.4,-0.36533122819666886,0,0,0,0,0,0,0,0
0,0,0,0.3714060648243932,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3633775502652189,0.29999033149502974,0.002408528493119058,0.4,-0.3653410456737136,0,0,0,0,0,0,0,0
0,0,0,0.3718074905523515,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3637789759931772,0.29999033149502974,0.002408528493119058,0.4,-0.36563171012221557,0,0,0,0,0,0,0,0
0,0,0,0.3721740096952705,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3641454951360962,0.29999033149502974,0.002408528493119058,0.4,-0.3658371219495683,0,0,0,0,0,0,0,0
0,0,0,0.37259288871574936,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.36456437415657506,0.29999033149502974,0.002408528493119058,0.4,-0.3662398902384906,0,0,0,0,0,0,0,0
0,0,0,0.37304667432126754,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.36501815976209323,0.29999033149502974,0.002408528493119058,0.4,-0.36744915407736917,0,0,0,0,0,0,0,0
0,0,0,0.37346555334174647,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.36543703878257217,0.29999033149502974,0.002408528493119058,0.4,-0.367370326569398,0,0,0,0,0,0,0,0
0,0,0,0.3738669790697057,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.36583846451053137,0.29999033149502974,0.002408528493119058,0.4,-0.36775001559605136,0,0,0,0,0,0,0,0
0,0,0,0.37430331138270334,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.36627479682352904,0.29999033149502974,0.002408528493119058,0.4,-0.36828863826813363,0,0,0,0,0,0,0,0
0,0,0,0.37465237723310263,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3666238626739283,0.29999033149502974,0.002408528493119058,0.4,-0.36823493582961736,0,0,0,0,0,0,0,0
0,0,0,0.3750363496685413,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.367007835109367,0.29999033149502974,0.002408528493119058,0.4,-0.3687800155806225,0,0,0,0,0,0,0,0
0,0,0,0.3755075885665801,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3674790740074058,0.29999033149502974,0.002408528493119058,0.4,-0.36955806914581224,0,0,0,0,0,0,0,0
0,0,0,0.37592646758705855,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.36789795302788425,0.29999033149502974,0.002408528493119058,0.4,-0.3699247869979412,0,0,0,0,0,0,0,0
0,0,0,0.37638025319257673,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3683517386334024,0.29999033149502974,0.002408528493119058,0.4,-0.37041440047666685,0,0,0,0,0,0,0,0
0,0,0,0.3767642256280158,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3687357110688415,0.29999033149502974,0.002408528493119058,0.4,-0.37048104032083734,0,0,0,0,0,0,0,0
0,0,0,0.3770958381858946,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3690673236267203,0.29999033149502974,0.002408528493119058,0.4,-0.3706464310451907,0,0,0,0,0,0,0,0
0,0,0,0.37746235732881356,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.36943384276963925,0.29999033149502974,0.002408528493119058,0.4,-0.37109983887381637,0,0,0,0,0,0,0,0
0,0,0,0.3778463297642522,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3698178152050779,0.29999033149502974,0.002408528493119058,0.4,-0.3715118112437778,0,0,0,0,0,0,0,0
0,0,0,0.37819539561465104,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.37016688105547674,0.29999033149502974,0.002408528493119058,0.4,-0.3718835983525202,0,0,0,0,0,0,0,0
0,0,0,0.37857936805008974,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.37055085349091543,0.29999033149502974,0.002408528493119058,0.4,-0.3723230339621709,0,0,0,0,0,0,0,0
0,0,0,0.37899824707056856,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.37096973251139426,0.29999033149502974,0.002408528493119058,0.4,-0.37284531021503076,0,0,0,0,0,0,0,0
0,0,0,0.379417126091047,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3713886115318727,0.29999033149502974,0.002408528493119058,0.4,-0.37332189931869625,0,0,0,0,0,0,0,0
0,0,0,0.379853458404046,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3718249438448717,0.29999033149502974,0.002408528493119058,0.4,-0.3737499393433967,0,0,0,0,0,0,0,0
0,0,0,0.3803770571796438,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3723485426204695,0.29999033149502974,0.002408528493119058,0.4,-0.3748820850830396,0,0,0,0,0,0,0,0
0,0,0,0.3808832026627224,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3728546881035481,0.29999033149502974,0.002408528493119058,0.4,-0.37526490468963664,0,0,0,0,0,0,0,0
0,0,0,0.38135444156076076,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.37332592700158646,0.29999033149502974,0.002408528493119058,0.4,-0.37550087576176344,0,0,0,0,0,0,0,0
0,0,0,0.3818256804587991,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3737971658996248,0.29999033149502974,0.002408528493119058,0.4,-0.3759721146598018,0,0,0,0,0,0,0,0
0,0,0,0.38227946606431823,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3742509515051439,0.29999033149502974,0.002408528493119058,0.4,-0.3763453466075399,0,0,0,0,0,0,0,0
0,0,0,0.382733251669836,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3747047371106617,0.29999033149502974,0.002408528493119058,0.4,-0.3767991322130515,0,0,0,0,0,0,0,0
0,0,0,0.38318703727535514,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.37515852271618083,0.29999033149502974,0.002408528493119058,0.4,-0.3771605180346475,0,0,0,0,0,0,0,0
0,0,0,0.38358846300331345,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.37555994844413915,0.29999033149502974,0.002408528493119058,0.4,-0.37750233099877617,0,0,0,0,0,0,0,0
0,0,0,0.3840771551938719,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3760486406346976,0.29999033149502974,0.002408528493119058,0.4,-0.3783393852779404,0,0,0,0,0,0,0,0
0,0,0,0.3844436743367909,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3764151597776166,0.29999033149502974,0.002408528493119058,0.4,-0.3781067865910887,0,0,0,0,0,0,0,0
0,0,0,0.38481019347970935,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.37678167892053505,0.29999033149502974,0.002408528493119058,0.4,-0.3784733057340049,0,0,0,0,0,0,0,0
0,0,0,0.38524652579270835,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.37721801123353405,0.29999033149502974,0.002408528493119058,0.4,-0.379201339928984,0,0,0,0,0,0,0,0
0,0,0,0.38561304493562687,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.37758453037645257,0.29999033149502974,0.002408528493119058,0.4,-0.3792505264806277,0,0,0,0,0,0,0,0
0,0,0,0.3859621107860257,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3779335962268514,0.29999033149502974,0.002408528493119058,0.4,-0.379569842400596,0,0,0,0,0,0,0,0
0,0,0,0.3863635365139845,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.37833502195481017,0.29999033149502974,0.002408528493119058,0.4,-0.3801596843546227,0,0,0,0,0,0,0,0
0,0,0,0.38681732211950315,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.37878880756032884,0.29999033149502974,0.002408528493119058,0.4,-0.38094969139613205,0,0,0,0,0,0,0,0
0,0,0,0.3873234676025813,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.379294953043407,0.29999033149502974,0.002408528493119058,0.4,-0.38163100911915226,0,0,0,0,0,0,0,0
0,0,0,0.3877772532081,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3797487386489257,0.29999033149502974,0.002408528493119058,0.4,-0.38184313375131984,0,0,0,0,0,0,0,0
0,0,0,0.3882135855210986,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3801850709619243,0.29999033149502974,0.002408528493119058,0.4,-0.38216839965737226,0,0,0,0,0,0,0,0
0,0,0,0.3886673711266168,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3806388565674425,0.29999033149502974,0.002408528493119058,0.4,-0.38276597659330924,0,0,0,0,0,0,0,0
0,0,0,0.3891037034396154,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3810751888804411,0.29999033149502974,0.002408528493119058,0.4,-0.3830890303250501,0,0,0,0,0,0,0,0
0,0,0,0.3895400357526144,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3815115211934401,0.29999033149502974,0.002408528493119058,0.4,-0.3834948498888901,0,0,0,0,0,0,0,0
0,0,0,0.3899589147730928,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3819304002139185,0.29999033149502974,0.002408528493119058,0.4,-0.3838636880007418,0,0,0,0,0,0,0,0
0,0,0,0.390534873426251,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3825063588670767,0.29999033149502974,0.002408528493119058,0.4,-0.38520616505375566,0,0,0,0,0,0,0,0
0,0,0,0.39093629915420974,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.38290778459503544,0.29999033149502974,0.002408528493119058,0.4,-0.38476051872407585,0,0,0,0,0,0,0,0
0,0,0,0.39133772488216806,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.38330921032299375,0.29999033149502974,0.002408528493119058,0.4,-0.3851619444520321,0,0,0,0,0,0,0,0
0,0,0,0.3917216973176072,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3836931827584329,0.29999033149502974,0.002408528493119058,0.4,-0.38546536322969044,0,0,0,0,0,0,0,0
0,0,0,0.3921754829231255,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3841469683639512,0.29999033149502974,0.002408528493119058,0.4,-0.3861489636824142,0,0,0,0,0,0,0,0
0,0,0,0.3926816284062041,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.38465311384702977,0.29999033149502974,0.002408528493119058,0.4,-0.38710220489418423,0,0,0,0,0,0,0,0
0,0,0,0.3931005074266825,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3850719928675082,0.29999033149502974,0.002408528493119058,0.4,-0.3869759884151375,0,0,0,0,0,0,0,0
0,0,0,0.39353683973968107,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.38550832518050676,0.29999033149502974,0.002408528493119058,0.4,-0.3875536328976875,0,0,0,0,0,0,0,0
0,0,0,0.39397317205268007,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.38594465749350576,0.29999033149502974,0.002408528493119058,0.4,-0.3879584989381165,0,0,0,0,0,0,0,0
0,0,0,0.39451422412079806,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.38648570956162376,0.29999033149502974,0.002408528493119058,0.4,-0.3889828729529376,0,0,0,0,0,0,0,0
0,0,0,0.3950029163113565,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3869744017521822,0.29999033149502974,0.002408528493119058,0.4,-0.3892299041701441,0,0,0,0,0,0,0,0
0,0,0,0.3954217953318354,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3873932807726611,0.29999033149502974,0.002408528493119058,0.4,-0.38875919062204894,0,0,0,0,0,0,0,0
0,0,0,0.39594539410743324,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.38791687954825893,0.29999033149502974,0.002408528493119058,0.4,-0.39148687120006226,0,0,0,0,0,0,0,0
0,0,0,0.3963642731279121,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3883357585687378,0.29999033149502974,0.002408528493119058,0.4,-0.3904656518932067,0,0,0,0,0,0,0,0
0,0,0,0.39680060544091067,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.38877209088173637,0.29999033149502974,0.002408528493119058,0.4,-0.39078593232634506,0,0,0,0,0,0,0,0
0,0,0,0.3972020311688699,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.38917351660969557,0.29999033149502974,0.002408528493119058,0.4,-0.3909981790095101,0,0,0,0,0,0,0,0
0,0,0,0.39760345689682813,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.38957494233765383,0.29999033149502974,0.002408528493119058,0.4,-0.3914566254374582,0,0,0,0,0,0,0,0
0,0,0,0.3980397892098267,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3900112746506524,0.29999033149502974,0.002408528493119058,0.4,-0.3919362701491754,0,0,0,0,0,0,0,0
0,0,0,0.3984761215228257,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3904476069636514,0.29999033149502974,0.002408528493119058,0.4,-0.3925935035849579,0,0,0,0,0,0,0,0
0,0,0,0.3988600939582639,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.3908315793990896,0.29999033149502974,0.002408528493119058,0.4,-0.3926037598703428,0,0,0,0,0,0,0,0
0,0,0,0.39924406639370247,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.39121555183452816,0.29999033149502974,0.002408528493119058,0.4,-0.39298773230578316,0,0,0,0,0,0,0,0
0,0,0,0.39966294541418135,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.39163443085500704,0.29999033149502974,0.002408528493119058,0.4,-0.3935384264026383,0,0,0,0,0,0,0,0
