1.0164538279400792,0.29639923339949276,0,-0.28958502949089976,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.15858061583620578,-0.034420238966900385,0.025824107082677766,0.7664,0.157390618618937,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.28937558998066054,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.15837117632596656,-0.034420238966900385,0.025824107082677766,0.7664,0.15738942862172023,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2891661504704209,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1581617368157269,-0.034420238966900385,0.025824107082677766,0.7664,0.15720973904191027,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.288939257667662,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.157934844012968,-0.034420238966900385,0.025824107082677766,0.7664,0.1568712840000357,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.28874727144994244,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.15774285779524846,-0.034420238966900385,0.025824107082677766,0.7664,0.15687019316925055,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.288502925354663,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.157498511699969,-0.034420238966900385,0.025824107082677766,0.7664,0.15635313937834655,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2882760325519041,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1572716188972101,-0.034420238966900385,0.025824107082677766,0.7664,0.1562402879755788,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.28806659304166443,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.15706217938697045,-0.034420238966900385,0.025824107082677766,0.7664,0.15608043168272204,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2877873403613456,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.15678292670665164,-0.034420238966900385,0.025824107082677766,0.7664,0.1554940681821033,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.28745572780346645,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.15645131414877247,-0.034420238966900385,0.025824107082677766,0.7664,0.1549207946508686,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2872288350007071,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.15622442134601314,-0.034420238966900385,0.025824107082677766,0.7664,0.1551772237948162,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2870019421979482,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.15599752854325424,-0.034420238966900385,0.025824107082677766,0.7664,0.15495033099205935,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.28675759610266877,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1557531824479748,-0.034420238966900385,0.025824107082677766,0.7664,0.15462543123899267,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.28646089012982984,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.15545647647513586,-0.034420238966900385,0.025824107082677766,0.7664,0.15412794226839438,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.28612927757195067,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1551248639172567,-0.034420238966900385,0.025824107082677766,0.7664,0.15352028702429296,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.28586747818415154,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.15486306452945756,-0.034420238966900385,0.025824107082677766,0.7664,0.15372480632163524,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.28560567879635285,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.15460126514165887,-0.034420238966900385,0.025824107082677766,0.7664,0.15331372716887842,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.28544859916367266,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.15444418550897868,-0.034420238966900385,0.025824107082677766,0.7664,0.15373018717861417,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.28532642611603404,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.15432201246134006,-0.034420238966900385,0.025824107082677766,0.7664,0.15375813685685413,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.28515189319083367,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1541474795361397,-0.034420238966900385,0.025824107082677766,0.7664,0.153329356449263,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2849773602656347,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.15397294661094071,-0.034420238966900385,0.025824107082677766,0.7664,0.15317961513276354,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.28473301417035524,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.15372860051566126,-0.034420238966900385,0.025824107082677766,0.7664,0.15260084930667914,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2844886680750762,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.15348425442038224,-0.034420238966900385,0.025824107082677766,0.7664,0.15233888209876187,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2843839483199564,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1533795346652624,-0.034420238966900385,0.025824107082677766,0.7664,0.1528962127185555,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.28420941539475697,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.153205001740063,-0.034420238966900385,0.025824107082677766,0.7664,0.1524461629348481,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2840174291770374,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1530130155223434,-0.034420238966900385,0.025824107082677766,0.7664,0.15206882100896832,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2838778028368787,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1528733891821847,-0.034420238966900385,0.025824107082677766,0.7664,0.15222895991991386,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.28375562978923874,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.15275121613454476,-0.034420238966900385,0.025824107082677766,0.7664,0.15218734053005267,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.283598550156559,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.152594136501865,-0.034420238966900385,0.025824107082677766,0.7664,0.15188013817150253,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2835112836939593,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1525068700392653,-0.034420238966900385,0.025824107082677766,0.7664,0.15209780849582916,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.28338911064631933,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.15238469699162535,-0.034420238966900385,0.025824107082677766,0.7664,0.1518293649568983,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2832669375986798,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.15226252394398584,-0.034420238966900385,0.025824107082677766,0.7664,0.1516986483394958,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.28307495138096067,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1520705377262667,-0.034420238966900385,0.025824107082677766,0.7664,0.1512815532698866,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2830051382108811,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1520007245561871,-0.034420238966900385,0.025824107082677766,0.7664,0.15162672543076072,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.28286551187072145,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.15186109821602747,-0.034420238966900385,0.025824107082677766,0.7664,0.1512793217986957,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.28258625919040264,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.15158184553570866,-0.034420238966900385,0.025824107082677766,0.7664,0.15013743512026656,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2823244598026035,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.15132004614790953,-0.034420238966900385,0.025824107082677766,0.7664,0.1502441582528446,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2821673801699238,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.15116296651522984,-0.034420238966900385,0.025824107082677766,0.7664,0.15033623160638937,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.28188812748960457,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1508837138349106,-0.034420238966900385,0.025824107082677766,0.7664,0.14959485531036018,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.28150415505416543,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.15049974139947145,-0.034420238966900385,0.025824107082677766,0.7664,0.14872756092821388,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.28117254249628715,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.15016812884159317,-0.034420238966900385,0.025824107082677766,0.7664,0.1486376093436934,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2808234766458883,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.14981906299119432,-0.034420238966900385,0.025824107082677766,0.7664,0.14827906659237589,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.28050931738052926,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.14950490372583528,-0.034420238966900385,0.025824107082677766,0.7664,0.14798477824829148,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2803696910403692,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1493652773856752,-0.034420238966900385,0.025824107082677766,0.7664,0.14872084812339795,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2801777048226501,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1491732911679561,-0.034420238966900385,0.025824107082677766,0.7664,0.14835049309201712,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.28000317189745066,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.14899875824275668,-0.034420238966900385,0.025824107082677766,0.7664,0.14812609361675957,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.27981118567973157,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1488067720250376,-0.034420238966900385,0.025824107082677766,0.7664,0.1479341073990417,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2796366527545317,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.14863223909983772,-0.034420238966900385,0.025824107082677766,0.7664,0.1478011299322193,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2794621198293323,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1484577061746383,-0.034420238966900385,0.025824107082677766,0.7664,0.1476521695967948,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2793050401966534,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.14830062654195944,-0.034420238966900385,0.025824107082677766,0.7664,0.1476461280724642,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.27913050727145355,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.14812609361675957,-0.034420238966900385,0.025824107082677766,0.7664,0.14729498444914116,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2788687078836544,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.14786429422896044,-0.034420238966900385,0.025824107082677766,0.7664,0.14726014179557784,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.27865926837341526,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.14765485471872128,-0.034420238966900385,0.025824107082677766,0.7664,0.1466248243404959,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2785021887407355,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.14749777508604153,-0.034420238966900385,0.025824107082677766,0.7664,0.14677279216598116,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2784323755706559,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.14742796191596194,-0.034420238966900385,0.025824107082677766,0.7664,0.14710071268121386,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2782578426454565,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.14725342899076252,-0.034420238966900385,0.025824107082677766,0.7664,0.14649459018554764,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2780833097202571,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1470788960655631,-0.034420238966900385,0.025824107082677766,0.7664,0.14622053741704136,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2779262300875778,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1469218164328838,-0.034420238966900385,0.025824107082677766,0.7664,0.14619683351282547,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.27775169716237835,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.14674728350768437,-0.034420238966900385,0.025824107082677766,0.7664,0.14594174692984088,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2776120708222187,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.14660765716752475,-0.034420238966900385,0.025824107082677766,0.7664,0.14596322790524954,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.27735027143441915,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.14634585777972517,-0.034420238966900385,0.025824107082677766,0.7664,0.14515586056245436,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.27715828521670005,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.14615387156200607,-0.034420238966900385,0.025824107082677766,0.7664,0.1452942317811743,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.27696629899898056,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.14596188534428658,-0.034420238966900385,0.025824107082677766,0.7664,0.14503291977467617,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.27679176607378114,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.14578735241908716,-0.034420238966900385,0.025824107082677766,0.7664,0.14499402094090796,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.27659977985606204,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.14559536620136806,-0.034420238966900385,0.025824107082677766,0.7664,0.14472270157537218,0,0,0,0,0,0,0,0
